frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1772,20.6334100003005,1.8876750036724843,16.92772700334899,1.0109499999089167
1773,19.24533000419615,1.6664710055920295,15.7319239951903,1.0265780001645908
1774,19.965905994467903,1.2374130019452423,16.384465001465287,1.5075810006237589
1775,81.6089700019802,1.362875998893287,78.33502800349379,1.0261900024488568
1776,19.535090003046207,1.350228994851932,15.961074001097586,1.3491360004991293
1777,19.34001499466831,1.1608210043050349,16.317945999617223,1.0434119976707734
1778,30.47508500458207,1.1967280006501824,27.35421900433721,1.0920610002358444
1779,25.331523997010663,1.050134000252001,22.342880998621695,1.184876004117541
1780,81.44328300113557,1.442562002921477,77.86409999971511,1.0691709976526909
1781,20.062445000803564,1.057598004990723,15.703460994700436,1.0905230010394007
1782,39.47123700345401,1.7501010006526485,35.36181199888233,1.5214329978334717
1783,26.76399399933871,1.043541997205466,22.72816099866759,1.0299120040144771
1784,19.44149699556874,1.1560429993551224,16.463872001622804,1.0043200018117204
1785,20.326074998592958,1.3118389979354106,15.18203299929155,1.431283999409061
1786,109.75924700323958,1.1007829962181859,106.84239999682177,1.0355039994465187
1787,19.97875900269719,1.082431001123041,16.99409600405488,1.0471720015630126
1788,19.779072994424496,1.1463949995231815,16.523446000064723,1.2655240061576478
1789,20.111315003305208,1.0093570017488673,15.849998999328818,1.0261709976475686
1790,21.262782996927854,1.1304119980195537,18.231491994811222,1.0544489996391349
1791,19.718091003596783,1.0755420007626526,16.758281002694275,1.0980239967466332
1792,19.436422997387126,1.1270049944869243,16.39405699825147,1.0996899945894256
1793,44.830095997895114,1.5666179970139638,39.887980005005375,1.1215420017833821
1794,23.285589006263763,1.676026004133746,19.71377600420965,1.0703570005716756
1795,22.91327199782245,1.8971940007759258,17.36358000198379,2.332935997401364
1796,20.851948000199627,1.891934996820055,16.79766999586718,1.3533960009226575
1797,19.287682000140194,1.1976719979429618,16.180593003809918,1.0199859971180558
1798,19.4449229966267,1.6601190000073984,15.889962000073865,1.039189999573864
1799,19.85147999948822,2.4004000006243587,15.419626994116697,1.2344869974185713
1800,20.248612003342714,2.056805999018252,16.3675760049955,1.0130969967576675
1801,37.60183999838773,1.1186340052518062,33.8677670006291,1.1127649995614775
1802,30.875402000674512,1.6041740018408746,27.319421998981852,1.122765002946835
1803,20.11800000036601,2.2289729968179017,16.027425997890532,1.016727001115214
1804,19.572737997805234,1.1524120054673404,16.53222399909282,1.0399680031696334
1805,19.437533999735024,1.22358000226086,16.1115000009886,1.2523760015028529
1806,29.65573000255972,1.1560240018297918,26.581400001305155,1.0764500038931146
1807,21.927378002146725,2.0790839989786036,17.42082100099651,1.624488999368623
1808,19.841017994622234,1.1160060021211393,16.792596004961524,1.0704859960242175
1809,38.65752999990946,1.2094129997421987,35.32844100118382,1.3152469982742332
1810,20.099796005524695,1.1489500029711053,17.0035219998681,1.140190004662145
1811,21.88771199871553,2.1325470006559044,17.803488997742534,1.1456540014478378
1812,19.044198998017237,1.1193200043635443,15.930259003653191,1.2012639999738894
1813,56.81733600067673,1.1605979962041602,53.787062999617774,1.0185599967371672
1814,19.03168100398034,1.1804499954450876,15.999629998987075,1.0220969998044893
1815,19.716349997906946,2.0072869956493378,15.716702000645455,1.158505998319015
1816,20.154295998509042,1.0553009997238405,15.517441999691073,1.1869680020026863
1817,46.856161003233865,1.0845049982890487,43.72472000250127,1.1787089970312081
1818,20.798317993467208,1.868933999503497,16.525464998267125,1.0508009945624508
1819,19.863221001287457,2.041454004938714,15.943758997309487,1.0792269968078472
1820,20.460372004890814,1.1533569995663129,17.453357999329455,1.0279670023010112
1821,19.203736999770626,1.1875240015797317,16.13074199849507,1.0625040013110265
1822,18.924346994026564,1.1940420008613728,15.90051799576031,1.0047270043287426
1823,20.023814002342988,2.1203799988143146,15.891684000962414,1.0609870005282573
1824,27.000569003575947,1.1318389952066354,23.6925360004534,1.3612279944936745
1825,58.13865699747112,1.191986993944738,53.61867299507139,2.536956002586521
1826,22.453844001574907,1.8702669985941611,17.963637998036575,1.8271189983352087
1827,22.135120998427738,2.360047998081427,16.724780994991306,1.7538410029374063
1828,22.206417001143564,2.137565999873914,17.58571100072004,1.4388400013558567
1829,20.61329899879638,1.8422860011924058,16.21159299975261,1.699192995147314
1830,20.47822400345467,1.849601001595147,16.29503800359089,1.4970810007071123
1831,20.5604839939042,2.7299569992464967,15.94075899629388,1.0603379996609874
1832,19.48370000172872,1.8068789941025898,15.374701004475355,1.205505002872087
1833,42.4476960033644,1.8361559996264987,38.35880599945085,1.4664329937659204
1834,23.40029300103197,1.9260650005890056,18.113842997991014,2.5186040002154186
1835,22.034453999367543,1.8494709947844967,16.631983999104705,2.0857880008406937
1836,21.31743099744199,1.8359709938522428,16.566187994612847,2.1267689953674562
1837,21.451858003274538,1.8913789972430095,16.63003899739124,2.119213000696618
1838,21.56850699975621,2.158565999707207,16.243686004600022,2.1260100038489327
1839,22.79679099592613,1.8255080067319795,16.657057996781077,1.6426740039605647
1840,20.317686001362745,2.1411950001493096,16.328408004483208,1.0079679996124469
1841,19.282200002635363,1.7522490015835501,15.528219002590049,1.134931000706274
1842,20.339074995717965,1.846933999331668,15.819035994354635,1.8265089966007508
1843,26.157045998843387,2.850236000085715,21.37002499512164,1.0383939952589571
1844,22.27371399931144,1.8199149999418296,18.038971997157205,1.5951370005495846
1845,19.654220006486867,1.4595060056308284,15.858054997806903,1.0111899973708205
1846,46.524621997377835,1.4448770016315393,43.14544000226306,1.0914680024143308
1847,19.423015997745097,2.26341700181365,15.22818100056611,1.1407089987187646
1848,21.70995200140169,2.1221759961917996,17.80697100184625,0.9988750025513582
1849,19.348180998349562,1.5467480043298565,15.948109998134896,1.0180789977312088
1850,20.2612049979507,1.6323410018230788,16.806335996079724,1.005097001325339
1851,40.74059500271687,1.582803000928834,36.51074299705215,1.1485799986985512
1852,21.93545299815014,1.9067129978793673,18.189435999374837,1.0168750013690442
1853,22.489400005724747,1.8309349979972467,18.138917002943344,1.6835819988045841
1854,20.685409996076487,1.8191560011473484,16.363650000130292,1.7248600051971152
1855,22.380955000699032,1.8135450009140186,18.317157999263145,1.4504509963444434
1856,19.94925900362432,1.985454000532627,16.111851997266058,1.0288010016665794
1857,20.287648992962204,1.9504529991536401,15.97375800338341,1.5459139976883307
1858,79.3151240068255,1.842322999436874,75.63429300353164,1.0136530036106706
1859,22.457807994214818,2.149380001355894,17.43800599797396,2.0791580027434975
1860,28.90620700054569,1.1411900050006807,25.86310099286493,1.1099870025645941
1861,19.27023700409336,1.817749005567748,14.969791001931299,1.6225810031755827
1862,19.69414599443553,1.1284310021437705,16.27898299921071,1.4988219991209917
1863,22.520511003676802,1.737803999276366,16.661169996950775,1.4536730013787746
1864,20.59055800054921,1.149430994701106,17.543339999974705,1.0452459973748773
1865,18.801790996803902,1.1432269966462627,15.82627699826844,1.0117269994225353
1866,19.46220000536414,1.33522800024366,16.01418499922147,1.18537600064883
1867,27.12390299711842,1.248412998393178,22.136694002256263,1.6130629956023768
1868,23.17055100138532,1.183931999548804,19.494145002681762,1.674471001024358
1869,20.19740799732972,1.151522999862209,16.7948919988703,1.0637449959176593
1870,24.29559400479775,1.0454680013936013,21.44604299974162,1.0245599987683818
1871,21.335708996048197,2.213510000729002,15.27892299782252,1.187597998068668
1872,19.353181996848434,2.0191760049783625,15.492145997995976,1.0532830056035891
1873,19.6161270068842,1.8211380011052825,15.995980997104198,1.0162460021092556
1874,47.603182996681426,1.0847089943126775,41.20448599860538,4.516001994488761
1875,30.5194179964019,2.412788999208715,25.057838000066113,2.1064350003143772
1876,29.843860000255518,1.3169320009183139,26.277769000444096,1.0109300055773929
1877,23.17853300337447,1.3103949968353845,19.363255996722728,1.708174000668805
1878,21.523265000723768,1.118079999287147,18.56906700413674,1.0196899966103956
1879,19.940926002163906,1.1137460023746826,16.998004997731186,1.0087449991260655
1880,20.653964995290153,1.1345599996275268,17.180412003654055,1.530896006443072
1881,19.08840300166048,1.1614129980443977,16.11681500071427,1.0231529959128238
1882,23.03819899680093,1.0825610006577335,17.92006399773527,3.255830000853166
1883,44.65459400671534,1.1693389969877899,39.06732799805468,1.8072860038955696
1884,23.4659789930447,1.759268001478631,19.83884999935981,1.0829680031747557
1885,21.566636001807638,2.0690090022981167,17.66147000307683,1.0425050058984198
1886,20.643816998926923,2.912458003265783,15.837998995266389,1.0127450004802085
1887,19.625275999715086,1.6903229989111423,16.140185995027423,0.9983190029743128
1888,19.92986900586402,1.839081996877212,16.27664900297532,1.0177820004173554
1889,19.796702996245585,1.8445079986122437,16.112334000354167,1.041060000716243
1890,19.340514998475555,1.1476720028440468,16.356854001060128,1.01363400608534
1891,19.330385002831463,1.5068029970279895,15.694312998675741,1.313838998612482
1892,23.164680998888798,1.0761899975477718,20.162408000032883,1.1332089998177253
1893,39.70712699810974,1.169820003269706,36.67242799565429,1.0256719979224727
1894,31.193848000839353,1.711878998321481,27.64818300056504,1.0004859941545874
1895,19.20881000114605,1.2202840007375926,15.82049900025595,1.0138940051547252
1896,19.682238998939283,2.542567002819851,15.155753993894905,1.1770429991884157
1897,24.225278000812978,1.938601999427192,20.01399999426212,1.4740620026714168
1898,19.32371900329599,1.2701910018222407,16.28144500136841,0.9739859960973263
1899,19.060753998928703,1.3673950015800074,15.800499000761192,1.0971910014632158
1900,19.165069999871776,1.1160230060340837,16.09249999455642,1.1583579980651848
1901,19.12897700094618,1.3543950044550002,15.294256001652684,1.5785259965923615
1902,35.75618299510097,2.0884350014966913,30.131416002404876,2.5881599940476008
1903,19.052181000006385,1.421173001290299,15.396626004076097,1.4341729984153062
1904,20.167037000646815,1.8345639982726425,16.079129003628623,1.0160789970541373
1905,19.951018002757337,2.161991003958974,15.944443999615032,1.010931002383586
1906,19.094884002697654,1.202302002639044,16.00448100361973,1.057800996932201
1907,19.386718995519914,1.247227999556344,15.948868996929377,1.3765250041615218
1908,19.444571000349242,1.75195300107589,15.93090599635616,1.010485997539945
1909,21.670747999451123,1.8274340036441572,17.565506997925695,1.45656200038502
1910,21.102060003613587,1.8540829987614416,16.585946999839507,1.8275080001330934
1911,96.04127599595813,1.1789499985752627,92.76474200305529,1.0260419949190691
1912,19.373367002117448,1.1208750001969747,16.429372000857256,1.0161899990634993
1913,20.133518999500666,1.0151160022360273,15.947776999382768,1.0208189996774308
1914,19.391032998100854,1.2801539996871725,15.681109005527105,1.152894001279492
1915,18.922865005151834,1.3145060001988895,15.700367999670561,1.059394002368208
1916,19.702942998264916,1.8880639981944114,15.988796003512107,1.0616899962769821
1917,19.00656899670139,1.1868760047946125,15.991277003195137,1.0244860022794455
1918,39.40584800147917,1.2230610009282827,36.22046300006332,1.119376000133343
1919,21.20033899700502,2.3810849961591884,16.94615199812688,1.0061899956781417
1920,19.558645006327424,1.712414996291045,16.049648002081085,1.0095039979205467
1921,19.382626996957697,1.4713400014443323,16.021554998587817,1.031986001180485
1922,19.910980001441203,1.3049879999016412,16.763781000918243,0.9943190016201697
1923,19.514867999532726,1.0358939980505966,15.758664994791616,1.0056530009023845
1924,20.253185997717083,1.1388749990146607,16.64594699832378,1.6530449938727543
1925,21.331486997951288,2.8927349994773977,16.462779996800236,1.0139120058738627
1926,19.024161003471818,1.2034869941999204,15.949352004099637,1.0129119982593693
1927,44.91655900346814,1.2582650015247054,41.36385700257961,1.4471179965767078
1928,20.949744997778907,1.1065419967053458,16.643335999106057,2.403974001936149
1929,21.631673000229057,2.6002529994002543,16.16248200298287,1.690988996415399
1930,19.458996997855138,1.435747995856218,16.097982006613165,1.0860420006792992
1931,20.2287409993005,1.366616997984238,16.313464002450928,0.9954859997378662
1932,20.71235499897739,2.053769007034134,16.41651999671012,1.4412840027944185
1933,19.076051001320593,1.3609129964606836,15.869202994508669,1.010134001262486
1934,25.54817299824208,1.886620004370343,20.479539001826197,2.324844004760962
1935,21.32567200169433,2.104268998664338,15.718219998234417,2.396752002823632
1936,20.624873002816457,1.855285998317413,16.12629600276705,1.8431199932820164
1937,22.415029001422226,1.8597309972392395,18.47758499934571,1.041782001266256
1938,25.842396993539296,1.204912994580809,22.80564199463697,1.012801003525965
1939,18.17032400140306,1.2067830029991455,15.136459005589131,1.0175790011999197
1940,51.07243900420144,1.176376004877966,47.96396200254094,1.1030050009139813
1941,20.200777995341923,1.2300800008233637,17.07806000194978,1.0316339976270683
1942,19.6159980041557,1.3371169989113696,15.62307199492352,1.5742850009701215
1943,20.034351997310296,1.4130060008028522,16.8449669945403,0.9681709998403676
1944,19.785256998147815,1.1180420042364858,16.892318999452982,1.0188009982812218
1945,18.90784699935466,1.2057650019414723,15.862166001170408,1.0163010010728613
1946,19.029347000468988,1.2535240020952187,15.887055000348482,1.0589869998511858
1947,18.945605006592814,1.2164690051577054,15.897240002232138,1.0233939974568784
1948,19.36542299517896,1.1689689999911934,16.246463994320948,1.1006350032403134
