frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1792,85.43277200078592,0.9933210021699779,83.34587200079113,0.2938349934993312
1793,84.04800499556586,0.9995239961426705,81.94169800117379,0.3017230046680197
1794,80.84474800125463,1.0272279978380539,78.72256999689853,0.2840939996531233
1795,89.82598099828465,2.1497889974853024,86.57335300085833,0.2976690011564642
1796,82.36040400515776,1.0189679960603826,78.48575299431104,0.2905569999711588
1797,87.80615399882663,1.0520610012463294,85.49925399711356,0.4075580000062473
1798,84.4197849946795,1.5044710016809404,81.34371299820486,0.286687005427666
1799,87.214078004763,0.9836719982558861,85.12873300060164,0.291039003059268
1800,85.30258599785157,0.9980239992728457,83.21305600111373,0.29220499709481373
1801,91.85354699729942,1.65978600125527,89.04306899785297,0.2896309961215593
1802,92.23862300132168,1.0337279964005575,90.0758530042367,0.28981600189581513
1803,80.98715600499418,0.9642649965826422,78.92257100320421,0.29311300022527575
1804,87.45357899897499,0.892356998519972,83.7712630018359,0.2957420001621358
1805,82.87579500029096,1.009264997264836,80.76794999942649,0.2843160036718473
1806,88.90991999942344,1.0839690003194846,86.60081500420347,0.37479800084838644
1807,84.79223099857336,0.9774129939614795,80.24052199471043,0.29883499519200996
1808,81.57128899620147,1.0068570045405068,79.4571279984666,0.31522400240646675
1809,88.76543700171169,1.0854499996639788,86.32662899617571,0.2845759954652749
1810,83.04205500462558,1.4639340006397106,80.44457800133387,0.29796500166412443
1811,84.06074599770363,0.9580240002833307,82.01597600418609,0.2983349986607209
1812,83.04794399737148,1.5150640028878115,80.43904100486543,0.295093996101059
1813,84.0108929987764,0.9528939990559593,80.69848699960858,0.2928159956354648
1814,87.08209600445116,1.390303994412534,84.52241500344826,0.3355939988978207
1815,81.42310199764324,0.963839003816247,79.3404610012658,0.2980389981530607
1816,87.69195000058971,1.0272459985571913,85.55384600185789,0.2908349997596815
1817,80.40468899707776,1.0212649940513074,78.26327099610353,0.29933499899925664
1818,82.7885350008728,1.2919509972562082,80.31942899833666,0.3283539990661666
1819,88.01530400523916,1.9719359988812357,84.84565700200619,0.29365000227699056
1820,81.59654699556995,0.9917459974531084,79.52975799707929,0.2927050009020604
1821,86.10944200336235,0.9246900008292869,82.91999900393421,0.321391002216842
1822,82.10499399865512,1.0535619949223474,79.95483499689726,0.2973160007968545
1823,83.58311300253263,0.9840610000537708,81.49380500253756,0.2935009979410097
1824,82.44466299947817,0.9932089960784651,80.27804000448668,0.3526130021782592
1825,82.08716099761659,1.0255980014335364,79.96063099562889,0.29131599876563996
1826,89.74129400303354,1.4763599974685349,87.1378360025119,0.31985399982659146
1827,107.6606489950791,0.9391529965796508,105.64984200027538,0.28670600295299664
1828,89.77962800418027,1.7442689932067879,86.89838999998756,0.2921310006058775
1829,83.304797000892,1.0132650058949366,79.89688999805367,0.29300100140972063
1830,87.11140999366762,1.1343209989718162,84.59821099677356,0.47855800221441314
1831,83.84976200613892,1.4069519966142252,80.78289400145877,0.3028530045412481
1832,86.41803600039566,1.0505990067031235,84.0177640056936,0.2890940013458021
1833,84.74469299835619,0.9370420011691749,81.49008300097194,0.29196400282671675
1834,81.89141899492824,1.0571540042292327,79.69861099991249,0.2979279961436987
1835,85.68725400255062,0.9840060010901652,83.60705700033577,0.29883500246796757
1836,91.24920899921563,1.0367099966970272,89.10441999614704,0.29033500322839245
1837,89.9514429984265,1.1811540025519207,87.50650399451843,0.28890899557154626
1838,83.07174000219675,1.0128569992957637,80.89369200024521,0.29252099920995533
1839,87.2179470025003,0.9874130046227947,85.08928799710702,0.3171130010741763
1840,84.93395400000736,1.2495620030676946,82.39108799898531,0.29322400223463774
1841,81.93862199550495,1.323377997323405,79.54149900615448,0.2967609980260022
1842,90.81544800574193,1.0176719952141866,88.66032600053586,0.30500200227834284
1843,83.22453699656762,2.001787994231563,80.08492799854139,0.32750199898146093
1844,85.10367599956226,1.0460419944138266,82.75834900268819,0.44218700350029394
1845,87.79961700201966,2.926626999396831,83.27527799701784,0.29918699874542654
1846,82.96433099894784,1.0121350060217083,80.82185699458933,0.30577999859815463
1847,88.15932200377574,3.222239000024274,83.15244300320046,0.29629799973918125
1848,82.41423599974951,1.0454130024299957,80.25218699913239,0.29013200401095673
1849,92.96840399474604,1.1241169995628297,90.70629900088534,0.2988720007124357
1850,82.35386500018649,0.9498009967501275,79.14908899692819,0.297409002087079
1851,85.9138290034025,0.9402830037288368,83.90150400373386,0.2997049959958531
1852,82.57436599524226,1.0251720013911836,80.45229900017148,0.2950749985757284
1853,82.56844100105809,0.9454310056753457,79.1839970042929,0.28837200079578906
1854,89.0087340012542,1.007393999316264,86.87314900453202,0.29772400012006983
1855,82.00704800401581,0.9370970001327805,79.97764899482718,0.29738999728579074
1856,91.34013499715365,1.0182089972659014,89.22266100125853,0.2872609984478913
1857,85.61423500214005,2.3766800004523247,80.59887400304433,0.29472399910446256
1858,83.7888909954927,1.7502870032330975,80.91654300369555,0.29879800422349945
1859,95.789621998847,2.219919995695818,92.4711039988324,0.29314900166355073
1860,81.79510300396942,1.0376720019849017,79.59496100374963,0.29050100420136005
1861,87.50216999760596,0.9553380004945211,83.75161299773026,0.3792610004893504
1862,83.57937099935953,1.6247680032392964,80.17952099908143,0.40064999484457076
1863,85.76845800416777,0.9820240011322312,83.65044600213878,0.31218699587043375
1864,83.59442700020736,0.9871910006040707,81.52378699742258,0.2951319984276779
1865,81.45871199667454,0.9950230014510453,79.37375699839322,0.2965010062325746
1866,85.7351419981569,1.3735259999521077,82.81218199408613,0.2906500012613833
1867,83.46840800368227,0.9380049959872849,79.46407099370845,0.341649996698834
1868,86.44820100016659,0.9864499952527694,84.41185699484777,0.29111299954820424
1869,83.56325999920955,0.9731339960126206,81.53523100190796,0.2877239967347123
1870,83.09712800109992,1.009412997518666,80.95572699676268,0.3213539966964163
1871,87.79517199582187,1.8896959954872727,84.74571099941386,0.28138999914517626
1872,88.34204400045564,0.9838569967541844,86.22697799728485,0.3096309956163168
1873,93.11236700159498,0.9577090022503398,89.31964300427353,0.2975390016217716
1874,84.3789860009565,0.9891539957607165,82.29686399863567,0.2901679981732741
1875,87.84941300109494,0.9915240007103421,85.7225669969921,0.2958350014523603
1876,82.46217999840155,2.014233003137633,79.32329300092533,0.2950389971374534
1877,86.53138700174168,1.916028995765373,83.50464799877955,0.28813099925173447
1878,84.76778499607462,1.1906540021300316,82.33090199792059,0.29713100229855627
1879,82.40667900099652,1.005635000183247,80.32539099804126,0.28588999703060836
1880,87.66909700352699,1.079950001440011,85.44469600019511,0.29872300365241244
1881,83.54231499833986,1.752639000187628,80.66172599501442,0.29085400456096977
1882,84.91850800055545,0.9414489977643825,82.88701499986928,0.30481599969789386
1883,84.6118019981077,1.5555080026388168,81.57791600388009,0.2967059990623966
1884,86.69381299841916,1.733508994220756,83.797298000718,0.3167239992762916
1885,85.3578620008193,1.054895001288969,82.95060799719067,0.2890940013458021
1886,82.43564300209982,1.0156909993384033,80.29648400406586,0.29211199580458924
1887,96.19666000071447,1.6642500049783848,93.38933099934366,0.2978900010930374
1888,106.18250999687007,1.039839000441134,104.03940600372152,0.2947609973489307
1889,86.89809199859155,1.9942880026064813,83.77635299984831,0.2982599980896339
1890,81.9848440005444,1.0278940026182681,79.82068399724085,0.2941679995274171
1891,87.07613000296988,1.011856998957228,84.96941499470267,0.30200100445654243
1892,81.8770650002989,0.9936169954016805,79.72503499331651,0.2965949970530346
1893,81.96393599791918,0.9666160040069371,79.91038799809758,0.29307600198080763
1894,86.80135100439657,0.8927449962357059,83.2967579990509,0.2923339998233132
1895,82.41216099850135,1.0067100010928698,80.2552419991116,0.29152000206522644
1896,88.11619100015378,0.961968005867675,86.06679100194015,0.2949270055978559
1897,82.75505100027658,1.004116995318327,80.60489199851872,0.2947240063804202
1898,83.78416799678234,0.9010229987325147,80.70155900350073,0.33616799919400364
1899,86.7685920020449,1.713637997454498,83.03629299916793,0.2768159974948503
1900,82.78790299664252,1.0109119975822978,80.7628000038676,0.2900389954447746
1901,89.9606080056401,0.9941169992089272,87.6474840042647,0.48787299601826817
1902,83.38281399483094,1.3976920017739758,80.22898199851625,0.2941679995274171
1903,89.26286300265929,1.0758019998320378,87.07040699664503,0.2932049974333495
1904,84.44698600214906,1.6600829985691234,81.69552699837368,0.28600100631592795
1905,82.90440400014631,1.43322999792872,80.34287100599613,0.30698400223627687
1906,88.30848799698288,1.9116030016448349,83.94200199836632,0.33531700319144875
1907,82.04321400262415,1.0363579931436107,79.94748000055552,0.28863100305898115
1908,86.76249899872346,0.9541350009385496,83.35185099713271,0.28926099912496284
1909,80.94200400228146,1.0467270039953291,78.77432599343592,0.29514900234062225
1910,84.53561599890236,1.0667839960660785,82.35947499633767,0.2866869981517084
1911,84.53489399835235,1.5993610068107955,80.70520700130146,0.28957500035176054
1912,81.88858399807941,1.0570980011834763,79.22731000144267,0.2916489975177683
1913,92.19965599913849,1.0374870034866035,90.05071900173789,0.29209400236140937
1914,85.86903100513155,1.0667459937394597,83.68364800116979,0.2852429970516823
1915,86.48144099424826,1.1023020051652566,84.26035600132309,0.292946002446115
1916,83.95422400644748,1.8707320050452836,80.99580099951709,0.29268700018292293
1917,83.78668599470984,1.0113570024259388,81.65900799940573,0.2873530029319227
1918,83.41131300403504,0.9274299954995513,80.35438999650069,0.3020389995072037
1919,82.02273200004129,1.0709500056691468,79.80697899620282,0.2830019948305562
1920,86.46233000035863,0.9584500003256835,83.42979500594083,0.29209399508545175
1921,81.44661799451569,1.1770810015150346,79.14742000139086,0.28846499481005594
1922,91.9846190008684,1.0717650002334267,89.776458000415,0.2950389971374534
1923,80.51879800041206,1.056283996149432,78.39293500001077,0.3017599956365302
1924,85.45332400535699,1.023357006488368,83.35107199673075,0.29153899959055707
1925,81.47683999413857,1.0937650004052557,79.2807920006453,0.2923540014307946
1926,85.08952600095654,1.0573389954515733,82.92132899805438,0.29298300069058314
1927,85.81443699949887,1.0797840004670434,83.67585099767894,0.2895380021072924
1928,83.90915000200039,0.9935429989127442,81.82578600099077,0.29589100449811667
1929,87.20864800125128,1.017987000523135,85.08646999689518,0.29205700411694124
1930,86.24338400113629,1.0872100028791465,84.00698300101794,0.28707499586744234
1931,90.24610900087282,0.9583559949533083,88.2267100023455,0.2986309991683811
1932,85.91749299375806,2.2364370015566237,82.577085995581,0.29953799821669236
1933,82.09089900628896,1.064671996573452,79.88416500302264,0.28968699916731566
1934,90.7967599996482,1.056690998666454,88.64245199947618,0.28109399863751605
1935,82.05904599890346,1.0005789954448119,79.95120200212114,0.28876100259367377
1936,91.99319199979072,0.9901349985739216,89.91377300117165,0.29351999546634033
1937,81.13372699881438,1.0403199994470924,78.98684500105446,0.29298300069058314
1938,87.85654100211104,1.0215610018349253,85.7582890021149,0.2914459983003326
1939,82.90486499754479,0.893689997610636,79.84718300576787,0.29135400109225884
1940,82.01349100272637,0.9788940005819313,79.95466599822976,0.28903799830004573
1941,85.4936949981493,1.0610980025376193,83.3011089998763,0.28661300166277215
1942,82.89430999866454,0.90143099805573,79.87598000181606,0.29194599483162165
1943,89.45712300192099,1.0624319984344766,87.28350000455976,0.2856130013242364
1944,84.97341399925062,0.9823569998843595,82.90703200327698,0.2950749985757284
1945,89.80842099845177,1.0699869962991215,87.63703900331166,0.289057003101334
1946,83.37177499925019,0.9713009931147099,80.72902099956991,0.2883160050259903
1947,82.12991800246527,1.4556189998984337,79.61207100015599,0.28607599961105734
1948,88.75206299853744,0.9389680053573102,85.18654400540981,0.2897240046877414
1949,82.2933989984449,1.0093200035043992,80.19110999885015,0.29933499899925664
1950,107.02499400213128,1.0645240035955794,104.84531499969307,0.29337199521251023
1951,81.8218779968447,1.0931540018646047,79.58790400152793,0.2837229985743761
1952,85.35236000170698,0.9294119954574853,83.35529400210362,0.2965949970530346
1953,83.05308900162345,1.0682279971661046,80.91435499954969,0.286741997115314
1954,81.89549000235274,1.4461930040852167,79.32714299386134,0.2874830024666153
1955,88.9064889997826,1.0770610024337657,86.63581099972362,0.31135399331105873
1956,84.04074199643219,0.9966910001821816,81.98032299696933,0.30098400020506233
1957,93.50090400403133,1.0435980002512224,91.34965099656256,0.2977420008392073
1958,83.36549699743045,1.0083570014103316,80.15544299996691,0.3799460027948953
1959,88.97647199773928,1.7848429997684434,85.90903000003891,0.43426099728094414
1960,83.83598100044765,1.3647290033986792,80.81731700076489,0.28822400054195896
1961,84.20878000470111,0.9302459948230535,80.90137299586786,0.315222998324316
1962,88.71783999347826,1.0770240041892976,85.33861899923068,0.287574999674689
1963,84.43265200185124,1.1008950023096986,82.22275000298396,0.2896130026783794
1964,88.22352300194325,1.0056539977085777,86.08806700067362,0.2974460003315471
1965,82.0817679996253,1.4747669993084855,79.43838399660308,0.31153800227912143
1966,91.14507600315847,0.9801900014281273,89.05039700039197,0.29933499899925664
1967,83.2548299949849,1.1308389948680997,80.97305800038157,0.3402049987926148
1968,85.66210199933266,0.9468200005358085,82.0164710021345,0.3140940025332384
1969,86.18317900254624,1.2583770003402606,82.38808500027517,0.33576100395293906
1970,84.84293099900242,1.2644329981412739,82.46356699964963,0.2967609980260022
1971,88.80674799729604,1.0575240012258291,86.59534699836513,0.3327790036564693
1972,83.25542200327618,2.205197000876069,79.89208999788389,0.3118349995929748
1973,92.54497200163314,0.8824120013741776,90.53236900217598,0.2886680013034493
1974,81.4085609963513,1.089913996111136,79.2031599994516,0.2867799994419329
