frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1904,81.801734995679,0.9301329992013052,78.23618299880764,0.29831600113539025
1905,82.13321800576523,1.935083004354965,79.04461200087098,0.27724199753720313
1906,80.4928219949943,1.0723369996412657,78.29901699733455,0.3631870058597997
1907,86.3512170035392,1.1567460023798048,83.672871995077,0.2803899988066405
1908,78.20638600242091,0.9892820016830228,76.17693300562678,0.2798529967549257
1909,77.82568099355558,1.230635003594216,75.42007799929706,0.28281599952606484
1910,83.4026860029553,1.0891160054598004,81.26875099696917,0.28459400346037
1911,79.12344599753851,1.2862460062024184,76.77512100053718,0.2797600027406588
1912,87.84600100625539,1.7173400046885945,85.09480399516178,0.2793530002236366
1913,80.56548899912741,1.080226997146383,78.43307300208835,0.28509300318546593
1914,80.25187599560013,1.0843010022654198,78.06434899976011,0.30015000083949417
1915,83.96465099940542,1.0765050028567202,81.77688299474539,0.27742699603550136
1916,79.59094800025923,0.9942639953806065,77.48238299973309,0.32213100348599255
1917,86.51792100135935,1.6053769941208884,83.24705600534799,0.2795190011966042
1918,78.02801600337261,1.2413019940140657,75.67743099934887,0.33259399788221344
1919,83.95640999515308,1.5074510010890663,81.15025000006426,0.43226100387983024
1920,80.14808000007179,1.6142290041898377,76.98671399703017,0.2817610002239235
1921,79.00487100414466,1.0812269974849187,76.84001000598073,0.27668700204230845
1922,84.68046900088666,1.128226998844184,82.48444099444896,0.2876310027204454
1923,79.45437299349578,1.0815980058396235,77.29734500026098,0.28153799939900637
1924,83.42176000587642,1.0187270017922856,81.37340000394033,0.2766499965218827
1925,81.4109359998838,1.0459859986440279,79.30961300007766,0.2772980005829595
1926,78.5038319954765,1.1043570048059337,76.26063699717633,0.3257970020058565
1927,81.21769500576193,1.1264120039413683,79.04281599621754,0.2794460015138611
1928,77.75842199771432,1.0541160008870065,75.66383800440235,0.27063100424129516
1929,83.64729800086934,1.0366900023655035,81.55325199913932,0.2777979971142486
1930,81.77353000064613,1.1940230033360422,79.49339100014186,0.27370499446988106
1931,82.68553499510745,1.1500609980430454,80.464414000744,0.28853800176875666
1932,91.20071900542825,1.0465970044606365,89.10839499731082,0.2769819984678179
1933,78.22290399781195,1.0788569998112507,76.06419199873926,0.28218600346008316
1934,83.74216900119791,1.1094489964307286,81.59317900572205,0.27903799491468817
1935,79.66281799599528,1.1269670067122206,77.4723639988224,0.2770380015135743
1936,79.27581699914299,1.0500599964871071,77.16336299927207,0.30174200219335034
1937,82.69916400604416,1.1639489966910332,79.19863099959912,0.3153530051349662
1938,78.61570299428422,1.1640420052572154,76.40197099681245,0.28435400599846616
1939,82.01186500082258,1.145153000834398,79.82452199939871,0.2797979977913201
1940,80.12289400357986,1.5799880056874827,77.52414300193777,0.2808339995681308
1941,83.77459499752149,0.929226000152994,80.59297099680407,0.3667979981401004
1942,82.37347700196551,1.8069889993057586,79.37096500245389,0.27777900686487556
1943,80.55467400117777,1.0998750003636815,78.33742300135782,0.3366309974808246
1944,85.5199539946625,0.9789489995455369,83.49203800025862,0.27859399415319785
1945,81.31815800152253,0.9370230036438443,78.14166400203248,0.2765379977063276
1946,87.5424070036388,1.1090789994341321,85.37360100308433,0.27727899578167126
1947,80.94341599644395,1.0760969962575473,78.81409200490452,0.2771680010482669
1948,78.15001500421204,1.0188199958065525,76.07739500235766,0.28300099802436307
1949,82.29129199753515,1.0917450053966604,80.14411600015592,0.2844460032065399
1950,79.17342700238805,1.0926710019703023,77.00295500399079,0.27953799872193485
1951,80.90798999910476,1.1253019983996637,78.73273999575758,0.27752000460168347
1952,80.35419099905994,1.0044299997389317,78.29697900160681,0.2734449954004958
1953,78.3510719993501,1.0709859998314641,76.19369300664403,0.27503800083650276
1954,80.32270999683533,1.223170998855494,78.03610799601302,0.2827239950420335
1955,79.31242700578878,1.119800996093545,77.12475199514301,0.27655700250761583
1956,85.30447199882474,0.9868190027191304,83.29105499433354,0.280407999525778
1957,79.46883499971591,1.8530820016167127,76.45552699977998,0.2818159991875291
1958,79.18024199898355,1.2711719973594882,76.85313899855828,0.28455699793994427
1959,85.2632120004273,1.182523999887053,83.02360900415806,0.27900100394617766
1960,83.28375899873208,1.3030420013819821,80.51243299996713,0.2786490003927611
1961,89.2720069969073,1.0673380020307377,87.14255299855722,0.28650199965341017
1962,81.37225100654177,2.1006570023018867,78.13118200283498,0.28046399529557675
1963,81.27352799783694,1.2183380022179335,78.96342699677916,0.3038529976038262
1964,90.19913999509299,1.0674299992388114,88.01540900458349,0.28587199631147087
1965,81.15465800074162,1.312430998950731,78.78312899993034,0.29170500056352466
1966,83.23959200060926,1.1259489983785897,80.84843400138197,0.3184830056852661
1967,80.49278399994364,0.961373996688053,77.22053000179585,0.2809270008583553
1968,83.79666900145821,1.0069299969472922,81.7549749990576,0.279223000688944
1969,80.09537500038277,1.0872080019908026,77.97532900440274,0.2728339968598448
1970,79.49057599762455,0.9522820037091151,77.51462300075218,0.2781309958663769
1971,84.54467200499494,0.9776899969438091,82.55414500308689,0.27992700051981956
1972,80.20874599606032,1.586395999765955,77.58173400361557,0.28774199745384976
1973,88.7098370003514,1.2893949970020913,86.34843799518421,0.27553799736779183
1974,80.18732000346063,1.129820004280191,78.00942200265126,0.27972400130238384
1975,86.20067899755668,1.1956339949392714,83.87318799941568,0.3324270001030527
1976,85.75638000183972,1.082819995644968,83.50103799602948,0.2805559997796081
1977,80.22571000037715,1.4130609997664578,77.73873500264017,0.2864460038836114
1978,84.66978299838956,1.1115419983980246,82.46329199755564,0.2859269952750765
1979,79.94539300125325,1.2412270007189363,77.61155000480358,0.27544499607756734
1980,83.84635399852414,1.0235969966743141,81.4710839986219,0.2797599954647012
1981,83.0946279966156,1.0478010008228011,80.51289599825395,0.2807790006045252
1982,79.4949280025321,1.2940239976160228,77.13369499833789,0.27857500390382484
1983,83.45187100348994,0.9707639983389527,80.40637600061018,0.28131600265624
1984,78.99172199540772,1.7437849965062924,76.17985799879534,0.3105749929090962
1985,84.63980200031074,1.8754519987851381,81.35397300065961,0.49750300240702927
1986,82.08525300142355,1.74817399965832,78.82033299392788,0.2842419999069534
1987,78.79374000185635,1.2257830021553673,76.38293399941176,0.27727899578167126
1988,86.34332799556432,1.0532640008023009,84.20611399924383,0.2842230023816228
1989,83.93868699931772,2.070878996164538,80.76402599544963,0.30540900479536504
1990,89.16543200029992,1.4807100014877506,86.21797499654349,0.2908710011979565
1991,90.56466000038199,1.0953009987133555,88.4151499994914,0.2839459993992932
1992,80.5490060010925,1.0083189990837127,78.42073799838545,0.33746500412235036
1993,84.79550600168295,1.6646920048515312,80.65854400047101,0.2766129982774146
1994,81.36130600178149,1.3691170024685562,78.97188900096808,0.278501000138931
1995,83.45826000004308,0.9286890053772368,80.4351909973775,0.2767049954854883
1996,78.96429600077681,1.7231739984708838,76.2083400040865,0.2801120062940754
1997,87.44290599861415,0.9582259954186156,83.85996500146575,0.3031310043297708
1998,80.30082000186667,1.075060004950501,78.14842199877603,0.30105699988780543
1999,78.15155199932633,1.0947260016109794,76.0132089999388,0.3038909999304451
2000,87.76611099892762,1.111598001443781,85.56004599813605,0.27611199766397476
2001,77.55093799642054,1.0143379986402579,75.50057700427715,0.30009300098754466
2002,88.7214300018968,1.0617459993227385,85.06037700135494,0.2826130003086291
2003,85.4039530022419,1.084299998183269,83.27157400344731,0.2805010008160025
2004,82.12034600001061,1.0418559977551922,79.9897629985935,0.32207600452238694
2005,85.46069399744738,0.988022999081295,83.4355930055608,0.28414900589268655
2006,82.38879100099439,1.7925069987541065,79.50563100166619,0.31339000270236284
2007,84.90321000135737,1.0668750037439167,82.79525600664783,0.2809090001392178
2008,81.72402999480255,0.8872449980117381,78.32244099699892,0.2816119958879426
2009,78.03408800100442,0.986040999123361,76.01130200055195,0.28696400113403797
2010,82.61940400552703,0.8955590019468218,79.1065749945119,0.3379090048838407
2011,77.73417999851517,0.9798929968383163,75.6244299991522,0.29101999825797975
2012,82.72762699925806,0.8952999996836297,79.06277800066164,0.2903159984271042
2013,80.1874120006687,1.0239300027024,78.0311620037537,0.3113170023425482
2014,81.39965799637139,0.91309699928388,77.93008800217649,0.29737199656665325
2015,84.402004002186,2.094285999191925,81.23832399724051,0.2861680040950887
2016,82.9318499963847,1.4343950024340302,78.72301700263051,0.28835300327045843
2017,83.2146280008601,0.9299299999838695,79.72972499555908,0.28433399711502716
2018,84.37330000015208,0.9175779996439815,80.9508409947739,0.2989269996760413
2019,81.03736000339268,0.9579859979567118,77.08510300290072,0.29127900052117184
2020,90.96362499985844,0.9178010004688986,87.21062699623872,0.3011129956576042
2021,80.63515400135657,0.9490230004303157,77.16441799857421,0.29063099646009505
2022,83.7054090006859,0.9205780006595887,80.29039399843896,0.2890010000555776
2023,81.75695599493338,1.6034139989642426,78.63147899479372,0.29040799563517794
2024,80.90385900140973,0.9602080026525073,77.73467899824027,0.3093900013482198
2025,82.8334050020203,2.168860999518074,79.32659400103148,0.291926997306291
2026,78.8696660019923,1.0590970050543547,76.7136569993454,0.2998530035256408
2027,83.96470499428688,0.992967005004175,81.72965999983717,0.43955699948128313
2028,93.385523003235,1.2333749982644804,90.59506699850317,0.28920499607920647
2029,82.67188599711517,1.072357001248747,80.48194999719271,0.2909079994424246
2030,81.23906400578562,0.8999120036605746,77.8034389950335,0.29209400236140937
2031,80.8041369964485,0.9712069950182922,77.49419700121507,0.28579699574038386
2032,85.2789339987794,1.0831340041477233,83.10742399771698,0.29537199588958174
2033,78.80096100416267,1.5587469970341772,76.16615400183946,0.28390800434863195
2034,88.3802799944533,1.5793589991517365,85.68475000356557,0.2908160022343509
2035,85.97032599936938,1.0054110025521368,83.88057500269497,0.28970499988645315
2036,79.72207600687398,0.9993009953177534,77.59204899775796,0.30585299828089774
2037,82.83375699829776,1.2238019990036264,79.03898099903017,0.3282610050518997
2038,80.05492999654962,1.6460999977425672,77.28199299890548,0.31933500576997176
2039,86.71469800174236,2.1158419986022636,83.51983300235588,0.29448299756040797
2040,81.54621400171891,1.0393379998276941,79.39277900004527,0.3018159986822866
2041,88.40496499760775,1.0612269979901612,86.28612299798988,0.28942700009793043
2042,80.61115499731386,1.018245005980134,78.49534900014987,0.2872600016416982
2043,79.00038800289622,1.0113370008184575,76.88000899361214,0.29435300530167297
2044,87.8857589996187,1.0147260036319494,85.75526899949182,0.2927230016211979
2045,78.66794300207403,1.0327819982194342,76.53241499792784,0.28872400434920564
2046,81.82473299530102,1.0468940017744899,79.58270499511855,0.36457499663811177
2047,85.75051000661915,0.9931339955073781,83.35849899594905,0.28442699840525165
2048,80.09104099619435,1.0459490003995597,77.92575399798807,0.30368700390681624
2049,82.23560499754967,1.618691996554844,79.26379600394284,0.34809399949153885
2050,86.3429380042362,1.051393999659922,84.17446599924006,0.2882050030166283
2051,86.65097600169247,1.6364699986297637,83.6491849986487,0.2867599978344515
2052,79.51379799487768,1.0317449996364303,77.36875200498616,0.3095559950452298
2053,85.59049000177765,0.9537260048091412,82.28395799960708,0.4011870041722432
2054,78.96501800132683,1.1428009966039099,76.67747099912958,0.3085009957430884
2055,80.0457439981983,1.000486001430545,76.38676600618055,0.28975999885005876
2056,81.60186200257158,1.020726005663164,79.48522399965441,0.2897419981309213
2057,79.33098299690755,0.9239670034730807,76.22528399951989,0.28788999770767987
2058,88.47516799869481,1.0964300017803907,86.27819699904649,0.288759998511523
2059,80.65213599911658,0.9773189958650619,78.52929399814457,0.32596499659121037
2060,79.08398200379452,1.0015969965024851,76.98460199753754,0.2920010010711849
2061,89.80448899819748,1.127802002883982,87.5789799974882,0.28916799783473834
2062,83.6742969986517,1.4191360023687594,81.17595299700042,0.28663100238190964
2063,88.72628100652946,1.136190003308002,84.35392899991712,0.36707500112242997
2064,81.29582299443427,1.009523002721835,78.65460900211474,0.36461299896473065
2065,84.27830000437098,1.0987269997713156,80.94834000075934,0.338242003635969
2066,87.7475909946952,1.9970270004705526,83.95985399693018,0.286555994534865
2067,78.64466500177514,0.9901340017677285,76.55837800120935,0.30418599635595456
2068,84.220575998188,1.0220589974778704,81.96401199529646,0.42081599531229585
2069,80.01726300426526,1.324506003584247,77.12110199645394,0.2883160050259903
2070,78.91070299956482,1.8775270000332966,75.94535699900007,0.28731599741149694
2071,85.19211800012272,0.9719489971757866,83.14325700484915,0.2867049988708459
2072,79.76424299704377,1.0156330026802607,77.65593800286297,0.29250100487843156
2073,82.26193900190992,0.9493190009379759,78.88431400351692,0.28609400033019483
2074,81.776881001133,1.0358560029999353,79.60098300100071,0.29220499709481373
2075,81.06878599937772,0.9120959948631935,77.1443060002639,0.284483001451008
2076,84.6864490013104,1.0153189941775054,82.58471699809888,0.28944599762326106
2077,82.81144099601079,1.1009299996658228,80.29394999903161,0.2944090010714717
2078,83.34214700153098,1.4544320001732558,80.78430300520267,0.2897419981309213
2079,85.79615700000431,0.9751709949341603,83.75601899751928,0.29083399567753077
2080,90.37132500088774,1.7739329996402375,87.51640599803068,0.289944997348357
2081,80.44411599985324,1.8364899951848201,77.48836300015682,0.28877899603685364
2082,78.85338699998101,1.0261160059599206,76.74437900277553,0.2871870019589551
2083,84.25254000030691,0.9874480019789189,82.19425399875036,0.2902609994634986
2084,78.82447999872966,1.037670997902751,76.69767499464797,0.29796500166412443
2085,81.0835450029117,1.0518749986658804,78.83320200198796,0.34763199801091105
2086,81.01385899499292,1.0811340034706518,78.81255399843212,0.2859090018318966
2087,78.65475700236857,1.140542000939604,76.42484000098193,0.28520500200102106
