frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
1934,18.556530005298555,1.1757820029743016,15.989929001079872,0.5538359982892871
1935,17.368099994200747,1.2379859981592745,14.739182995981537,0.5704840004909784
1936,17.110599001171067,1.1376339971320704,14.584053002181463,0.5702429989469238
1937,17.216044005181175,1.3604679988930002,14.477367003564723,0.5627430000458844
1938,29.407680995063856,1.2539119998109527,26.757967003504746,0.5708719982067123
1939,18.76512400485808,1.1857820063596591,16.16196599934483,0.5725949959014542
1940,18.352732993662357,1.126041002862621,15.81231599993771,0.623799001914449
1941,19.65733100223588,1.8298400027561001,16.384245005610865,0.6126869993750006
1942,17.85036100045545,1.8455809986335225,14.624923998781014,0.5727800016757101
1943,18.08025100035593,1.9063579966314137,14.726256995345466,0.6080950042814948
1944,17.245044000446796,1.8900809955084696,14.003903001139406,0.573354001971893
1945,19.294662000902463,2.452083004754968,15.408759994897991,0.5553169976337813
1946,19.715700997039676,2.382711994869169,15.807908996066544,0.7223360007628798
1947,18.212233000667766,1.8289509971509688,14.922442998795304,0.6345770016196184
1948,54.52440200315323,1.1106890015071258,52.088873999309726,0.5506680026883259
1949,19.350791997567285,1.4248939987737685,16.506373998709023,0.6218730050022714
1950,17.070228997909,1.2015230022370815,14.47901499341242,0.5915950023336336
1951,18.596104004245717,1.2216899995109998,15.922835002129432,0.6299090018728748
1952,16.810932000225876,1.328189995547291,14.064643997699022,0.5742430003010668
1953,27.119079997646622,1.139430001785513,24.196995997044723,0.6623919980484061
1954,17.411396001989488,1.2047449999954551,14.82944299641531,0.5725390001316555
1955,18.003584002144635,1.210966998769436,15.197277003608178,0.7451690034940839
1956,19.19960699888179,3.297474999271799,14.52566399530042,0.5806319968542084
1957,31.530743995972443,1.984470000024885,28.139990994532127,0.5814280011691153
1958,19.179495000571478,1.348079000308644,16.448207999928854,0.5544090017792769
1959,19.926701999793295,2.6599909979267977,15.888446003373247,0.5667430014000274
1960,35.028867998335045,1.0799299998325296,32.40126499440521,0.7755959959467873
1961,17.492377999587916,1.477672005421482,14.666128001408651,0.5480199979501776
1962,17.36660000460688,1.1850970040541142,14.827201994194183,0.5701689951820299
1963,17.407988998456858,1.2041149966535158,14.742201994522475,0.576557002204936
1964,17.288784998527262,1.094819002901204,14.850350002234336,0.5627799982903525
1965,17.375415001879446,1.4669500014861114,14.436682002269663,0.6183169971336611
1966,40.40897999948356,1.3187639997340739,37.60159899684368,0.5878909942111932
1967,18.809383000188973,1.2011159997200593,16.219391996855848,0.567335999221541
1968,44.058197003323585,2.050581002549734,39.38082799868425,0.5722799978684634
1969,35.3054249935667,1.4314500003820285,32.4905259985826,0.5682060000253841
1970,17.87634200445609,1.8618400063132867,14.646424002421554,0.5714099970646203
1971,18.88725400203839,1.8510250010876916,15.622168000845704,0.5786129986518063
1972,17.657841999607626,2.0518220044323243,13.948124993476085,0.6678729987470433
1973,17.55815599608468,1.8603769931360148,14.072976999159437,0.6928359944140539
1974,16.712616001314018,1.3471339989337139,13.837975995556917,0.71920600021258
1975,28.179824999824632,1.2034669998683967,24.514311997336335,0.5728719988837838
1976,19.521533999068197,1.837709998653736,16.312651001499034,0.5776320031145588
1977,19.41697800066322,1.9179509981768206,15.546185997663997,0.5847240026923828
1978,17.28493299742695,1.3497089967131615,14.508090003801044,0.606075998803135
1979,17.86187900142977,1.815247000195086,14.633739003329538,0.596779995248653
1980,17.99447300436441,1.798783996491693,14.846035999653395,0.5751689968747087
1981,20.043350996274967,1.7916369979502633,16.095502993266564,0.5687430020770989
1982,18.0714540038025,1.881099997262936,14.791274996241555,0.5759280029451475
1983,18.028546997811645,1.8578219969640486,14.78292400133796,0.5820570004289038
1984,17.960028002562467,1.8576549991848879,14.73566400090931,0.570076001167763
1985,19.715700997039676,1.7274870042456314,15.31268499820726,0.6646690017078072
1986,71.21248100156663,3.886995997163467,65.9016839999822,0.6201510041137226
1987,18.44810399779817,1.29885599744739,14.913851002347656,0.6383540021488443
1988,18.118546999176033,1.2195789968245663,15.398851995996665,0.6855579995317385
1989,20.984298003895674,1.0310029974789359,17.291395997744985,0.6189839987200685
1990,18.857734998164233,1.30854199960595,16.023373005737085,0.6892800010973588
1991,18.015583998931106,1.2513379988376983,15.297574005671777,0.621260995103512
1992,17.172414998640306,1.2265780023881234,14.541885997459758,0.5835580013808794
1993,17.65306400193367,1.8486369954189286,14.359886001329869,0.5894459973205812
1994,28.01824900234351,1.6738030026317574,24.917665003158618,0.5804649990750477
1995,18.40914099739166,1.102892005292233,15.930706002109218,0.5624830009764992
1996,20.191998999507632,2.6829730049939826,16.138929000589997,0.5544279993046075
1997,17.213118000654504,1.3349490036489442,13.969161998829804,0.5646319987135939
1998,17.96545500110369,2.4339719966519624,13.97236599586904,0.6925950001459569
1999,17.925138999999035,2.1505449985852465,14.278440998168662,0.7105030017555691
2000,17.63895299518481,1.887784994323738,14.376700004504528,0.5865759958396666
2001,18.909605001681484,1.0460039993631653,15.378240997961257,0.5740579945268109
2002,17.4041930004023,1.1508190000313334,14.919924004061613,0.559483996767085
2003,17.34147000388475,1.2476710035116412,14.669163996586576,0.6175759990583174
2004,35.53950000059558,1.1783939989982173,32.97282299899962,0.5851509995409288
2005,22.225505999813322,2.042045001871884,18.803364000632428,0.5731499986723065
2006,17.092450994823594,1.1292449999018572,14.612664002925158,0.5535579985007644
2007,19.37208900199039,2.015117999690119,15.811409000889398,0.7445580049534328
2008,18.121676999726333,1.8534139962866902,14.019920999999158,1.500709004176315
2009,22.5188589975005,1.0719670026446693,20.078886998817325,0.6230200015124865
2010,40.867297000659164,1.2294670013943687,37.87856399867451,0.9230209980159998
2011,50.9049070024048,1.802044003852643,46.66463199828286,1.0633929996402003
2012,75.11080899712397,1.0476150055183098,70.69671999488492,0.8612070014351048
2013,98.15128199988976,1.1153000014019199,95.21401199890533,1.0186889994656667
2014,44.97555200214265,1.7521549962111749,40.47174000152154,1.8800619945977814
2015,19.826128002023324,1.3316350014065392,15.315722994273528,1.1117440008092672
2016,17.799119996197987,1.109892997192219,14.976739999838173,0.8961889980128035
2017,18.27060300274752,1.017948001390323,14.5368120065541,0.9504109984845854
2018,17.799102002754807,1.144690002547577,14.923276998160873,0.9197820036206394
2019,17.99639899400063,1.1176339976373129,15.106295999430586,0.9686890043667518
2020,17.797879001591355,1.1382640004740097,14.69279400043888,0.9342619960079901
2021,18.3638630041969,1.0146139975404367,14.487292995909229,0.9501150052528828
2022,22.786711997468956,1.146134003647603,19.872794997354504,0.9469670039834455
2023,18.291066997335292,1.075373998901341,15.436036999744829,0.9505029956926592
2024,41.69192900008056,1.107021998905111,38.86112200416392,0.917855002626311
2025,19.40105100220535,1.6983579989755526,15.97215000219876,0.8969660048023798
2026,17.50576800259296,1.2638190019060858,13.912605994846672,0.9656879992689937
2027,17.621674996917136,1.2798559982911684,14.627720003772993,0.898002996109426
2028,67.03159499738831,1.2222270015627146,63.299303998064715,1.5317280049202964
2029,19.198458001483232,1.1471530015114695,16.142225998919457,1.0724669991759583
2030,17.513489998236764,1.136004000727553,14.526646002195776,1.060041002347134
2031,27.54948900110321,1.0733369999798015,24.764534005953465,0.9242070009349845
2032,20.314944005804136,1.190374998259358,16.798764001578093,1.4971540003898554
2033,19.899997998436447,1.6187829969567247,15.17762900039088,1.8021360010607168
2034,29.221346994745545,1.4456719945883378,25.364629000250716,1.1542819993337616
2035,17.88665700587444,1.1454859995865263,14.895202999468893,1.0504849997232668
2036,19.078253993939143,1.0397629957878962,14.608052995754406,0.944781000725925
2037,17.180063005071133,1.1592999944696203,13.995291003084276,1.1718739988282323
2038,17.71717499650549,1.150263000454288,14.676182996481657,1.0880219997488894
2039,18.636068001796957,1.1313739960314706,15.801686997292563,0.9240220024366863
2040,19.174105997080915,1.027133002935443,14.740571998117957,0.9734299965202808
2041,45.17860900523374,1.146837996202521,42.29693199886242,0.8987809997051954
2042,27.643321998766623,1.6863199998624623,24.217810001573525,0.8990770002128556
2043,21.152317996893544,1.1498370004119352,18.17430699884426,0.8772439978201874
2044,25.94983499875525,1.163225999334827,22.945343000174034,1.0557639980106615
2045,18.501771002775058,1.9230260004405864,14.673886995296925,1.0161699974560179
2046,19.894053002644796,1.2808559986297041,15.950724999129307,1.16459700075211
2047,18.41225200041663,2.1427299943752587,14.594924003176857,0.9164660004898906
2048,18.786754000757355,1.046707999194041,14.517071002046578,0.9520960011286661
2049,39.37138299806975,1.534430994070135,35.84316699561896,1.1811709991889074
2050,19.4692369987024,2.0911370011162944,14.937906002160162,1.4156710021779872
2051,18.721902000834234,1.604117001988925,14.80820200231392,1.1747270036721602
2052,19.734738001716323,1.814524999645073,13.996624998981133,1.6612840045127086
2053,18.867956998292357,2.183933997002896,14.408440998522565,1.4656529965577647
2054,19.533607999619562,2.1320999949239194,15.38568599789869,1.19609700050205
2055,21.058373000414576,2.9391770003712736,16.078669999842532,1.2081520035280846
2056,21.625911998853553,1.6537100018467754,16.280688003462274,1.52593099483056
2057,21.289224998326972,1.6498760014656,17.838194995420054,0.8939109975472093
2058,37.8175080040819,1.3689129991689697,34.70516300149029,0.8910410033422522
2059,31.750226000440307,1.0297629996784963,28.91836400522152,0.9006509935716167
2060,18.257324998558033,1.8298770010005683,14.452441995672416,1.1846710040117614
2061,30.96566799649736,1.2303929979680106,27.978435005934443,0.9065579943126068
2062,18.06558400130598,1.1788010015152395,15.141055002459325,0.9274110052501783
2063,18.244678001792636,1.1348929983796552,15.409462997922674,0.8960030027083121
2064,18.381010995653924,1.0685960005503148,14.862071999232285,0.9145779986283742
2065,18.44856700336095,1.0263369986205362,14.375682003446855,0.9575410003890283
2066,97.66098399995826,1.2709310030913912,94.67628799757222,0.867836999532301
2067,19.598922997829504,1.1038740049116313,16.730005001591053,0.9551520051900297
2068,20.283203004510142,2.4158790038200095,14.97257300070487,2.0470820018090308
2069,18.016564994468354,1.153466997493524,14.715886994963512,0.9207070033880882
2070,17.330508002487477,1.1467639997135848,14.174699994327966,1.1742630013031885
2071,18.053009000141174,1.0819480012287386,15.299074002541602,0.8808179991319776
2072,18.733586999587715,2.1996189971105196,14.803591002419125,0.8991509967017919
2073,18.819493998307735,1.0411339972051792,14.706276000651997,0.9422809962416068
2074,75.11932800116483,1.1885600033565424,71.99348300491692,1.0844290009117685
2075,17.801046000386123,1.148818999354262,14.454052005021367,1.3722639996558428
2076,17.89593599824002,1.032873995427508,15.121944001293741,0.9320210010628216
2077,17.16293200297514,1.229300003615208,14.004681004735176,1.0919669948634692
2078,17.79441699909512,1.1751340061891824,14.923832000931725,0.8883550035534427
2079,17.952713002159726,1.1070790060330182,15.121055002964567,0.9116699948208407
2080,27.55919299670495,1.1278189995209686,24.536552002246026,1.034651999361813
2081,17.294044002483133,1.1778190018958412,14.068643002246972,1.1577999975997955
2082,53.00261799857253,1.1903560007340275,47.911748006299604,1.7268209994654171
2083,37.56019200227456,2.378156998020131,33.04052799649071,0.8808920028968714
2084,20.087609998881817,1.1415960034355521,17.204859002958983,0.8739850018173456
2085,18.710901000304148,1.5665800019633025,15.399796997371595,0.8878919979906641
2086,18.04889900085982,1.1039119999622926,13.934069000242744,0.9436330001335591
2087,17.813156999181956,2.2725269955117255,13.77864300593501,0.9663550008554012
2088,17.732674998114817,1.3561529995058663,13.954736001323909,1.2853009975515306
2089,22.846880005090497,1.1821890002465807,19.58112600550521,1.2429679991328157
2090,32.39515399764059,2.501322996977251,27.95478599728085,1.0042819994851016
2091,19.89871999830939,2.17152700497536,15.97028000105638,0.9082249962375499
2092,18.435714999213815,1.8466179972165264,14.855405999696814,0.9024850005516782
2093,17.752398001903202,1.4921900001354516,14.517108000291046,0.9145400035777129
2094,19.29127400217112,1.8697659979807213,15.158259004238062,1.4346720054163598
2095,18.152844000724144,1.8515620031394064,14.335885003674775,1.1417449932196178
2096,17.844971996964887,1.9990070068161003,13.712698004383128,1.1398369970265776
2097,17.9222309961915,2.156545000616461,13.81653099815594,1.1166710028192028
2098,17.72400900517823,1.1683190023177303,14.885424003296066,0.8794290042715147
2099,37.98602699680487,1.0950590003631078,35.18236800300656,0.9117070003412664
2100,19.838293999782763,1.8615990047692321,16.161911000381224,0.9302629987359978
2101,19.355440999788698,1.647894998313859,15.98840999940876,0.8949839975684881
2102,17.67704500525724,1.2266530029592104,14.658126994618215,0.9592999995220453
2103,17.62285999575397,1.5102649995242245,14.38203399447957,0.9066139973583631
2104,18.07638099853648,1.329931001237128,14.739942002051976,1.1277449957560748
2105,17.432045002351515,1.5804680006112903,13.973810004245024,1.045207005518023
2106,17.16748799663037,1.1498009989736602,14.096828999754507,1.1184850009158254
2107,17.922972001542803,1.2437080004019663,14.814832000411116,1.0842080009751953
2108,19.288403003884014,1.627672005270142,15.748371995869093,1.1008000001311302
2109,43.30478699557716,1.5365420040325262,39.77649700391339,0.9020040015457198
2110,19.988776002719533,1.2581710034282878,17.00276500196196,0.8720960031496361
